5.120000000000000000e+03
5.120000000000000000e+03
5.120000000000000000e+03
5.120000000000000000e+03
5.120000000000000000e+03
5.376000000000000000e+03
5.376000000000000000e+03
5.376000000000000000e+03
5.376000000000000000e+03
5.632000000000000000e+03
5.632000000000000000e+03
5.632000000000000000e+03
5.632000000000000000e+03
5.888000000000000000e+03
5.888000000000000000e+03
5.888000000000000000e+03
5.888000000000000000e+03
6.144000000000000000e+03
6.144000000000000000e+03
6.144000000000000000e+03
6.144000000000000000e+03
6.144000000000000000e+03
6.144000000000000000e+03
6.144000000000000000e+03
6.144000000000000000e+03
6.144000000000000000e+03
6.144000000000000000e+03
6.400000000000000000e+03
6.400000000000000000e+03
6.400000000000000000e+03
6.400000000000000000e+03
6.656000000000000000e+03
6.656000000000000000e+03
6.656000000000000000e+03
6.656000000000000000e+03
6.912000000000000000e+03
6.912000000000000000e+03
6.912000000000000000e+03
6.912000000000000000e+03
7.168000000000000000e+03
7.168000000000000000e+03
7.168000000000000000e+03
7.168000000000000000e+03
7.168000000000000000e+03
7.168000000000000000e+03
7.168000000000000000e+03
7.168000000000000000e+03
7.168000000000000000e+03
7.168000000000000000e+03
7.424000000000000000e+03
7.424000000000000000e+03
7.424000000000000000e+03
7.424000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.936000000000000000e+03
7.936000000000000000e+03
7.936000000000000000e+03
7.936000000000000000e+03
8.192000000000000000e+03
8.192000000000000000e+03
8.192000000000000000e+03
8.192000000000000000e+03
8.192000000000000000e+03
8.192000000000000000e+03
8.192000000000000000e+03
8.192000000000000000e+03
8.192000000000000000e+03
8.192000000000000000e+03
8.448000000000000000e+03
8.448000000000000000e+03
8.448000000000000000e+03
8.448000000000000000e+03
8.704000000000000000e+03
8.704000000000000000e+03
8.704000000000000000e+03
8.704000000000000000e+03
8.960000000000000000e+03
8.960000000000000000e+03
8.960000000000000000e+03
8.960000000000000000e+03
9.216000000000000000e+03
9.216000000000000000e+03
9.216000000000000000e+03
9.216000000000000000e+03
9.216000000000000000e+03
9.216000000000000000e+03
9.216000000000000000e+03
9.216000000000000000e+03
9.216000000000000000e+03
9.216000000000000000e+03
9.472000000000000000e+03
9.472000000000000000e+03
9.472000000000000000e+03
9.472000000000000000e+03
9.728000000000000000e+03
9.728000000000000000e+03
9.728000000000000000e+03
9.728000000000000000e+03
9.984000000000000000e+03
9.984000000000000000e+03
9.984000000000000000e+03
9.984000000000000000e+03
1.024000000000000000e+04
1.024000000000000000e+04
1.024000000000000000e+04
1.024000000000000000e+04
1.024000000000000000e+04
1.024000000000000000e+04
1.024000000000000000e+04
1.024000000000000000e+04
1.024000000000000000e+04
1.024000000000000000e+04
1.049600000000000000e+04
1.049600000000000000e+04
1.049600000000000000e+04
1.049600000000000000e+04
1.075200000000000000e+04
1.075200000000000000e+04
1.075200000000000000e+04
1.075200000000000000e+04
1.075200000000000000e+04
1.075200000000000000e+04
1.075200000000000000e+04
1.075200000000000000e+04
1.075200000000000000e+04
1.075200000000000000e+04
1.100800000000000000e+04
1.100800000000000000e+04
1.100800000000000000e+04
1.100800000000000000e+04
1.126400000000000000e+04
1.126400000000000000e+04
1.126400000000000000e+04
1.126400000000000000e+04
1.126400000000000000e+04
1.126400000000000000e+04
1.126400000000000000e+04
1.126400000000000000e+04
1.126400000000000000e+04
1.126400000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.177600000000000000e+04
1.177600000000000000e+04
1.177600000000000000e+04
1.177600000000000000e+04
1.177600000000000000e+04
1.177600000000000000e+04
1.177600000000000000e+04
1.177600000000000000e+04
1.177600000000000000e+04
1.177600000000000000e+04
1.203200000000000000e+04
1.203200000000000000e+04
1.203200000000000000e+04
1.203200000000000000e+04
1.228800000000000000e+04
1.228800000000000000e+04
1.228800000000000000e+04
1.228800000000000000e+04
1.228800000000000000e+04
1.228800000000000000e+04
1.228800000000000000e+04
1.254400000000000000e+04
1.280000000000000000e+04
1.280000000000000000e+04
1.280000000000000000e+04
1.331200000000000000e+04
1.331200000000000000e+04
1.331200000000000000e+04
1.331200000000000000e+04
1.331200000000000000e+04
1.331200000000000000e+04
1.356800000000000000e+04
1.356800000000000000e+04
1.356800000000000000e+04
1.356800000000000000e+04
1.356800000000000000e+04
1.356800000000000000e+04
1.382400000000000000e+04
1.382400000000000000e+04
1.382400000000000000e+04
1.382400000000000000e+04
1.382400000000000000e+04
1.408000000000000000e+04
1.408000000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.433600000000000000e+04
1.459200000000000000e+04
1.459200000000000000e+04
1.459200000000000000e+04
1.484800000000000000e+04
1.484800000000000000e+04
1.484800000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.561600000000000000e+04
1.561600000000000000e+04
1.561600000000000000e+04
1.561600000000000000e+04
1.561600000000000000e+04
1.561600000000000000e+04
1.587200000000000000e+04
1.587200000000000000e+04
1.587200000000000000e+04
1.587200000000000000e+04
1.587200000000000000e+04
1.612800000000000000e+04
1.638400000000000000e+04
1.638400000000000000e+04
1.638400000000000000e+04
1.638400000000000000e+04
1.638400000000000000e+04
1.638400000000000000e+04
1.664000000000000000e+04
1.664000000000000000e+04
1.664000000000000000e+04
1.689600000000000000e+04
1.689600000000000000e+04
1.689600000000000000e+04
1.740800000000000000e+04
1.740800000000000000e+04
1.740800000000000000e+04
1.740800000000000000e+04
1.740800000000000000e+04
1.740800000000000000e+04
1.766400000000000000e+04
1.766400000000000000e+04
1.766400000000000000e+04
1.766400000000000000e+04
1.766400000000000000e+04
1.766400000000000000e+04
1.792000000000000000e+04
1.792000000000000000e+04
1.792000000000000000e+04
1.792000000000000000e+04
1.792000000000000000e+04
1.817600000000000000e+04
1.817600000000000000e+04
1.843200000000000000e+04
1.843200000000000000e+04
1.843200000000000000e+04
1.843200000000000000e+04
1.843200000000000000e+04
1.868800000000000000e+04
1.868800000000000000e+04
1.894400000000000000e+04
1.894400000000000000e+04
1.894400000000000000e+04
1.894400000000000000e+04
1.894400000000000000e+04
1.894400000000000000e+04
1.894400000000000000e+04
1.894400000000000000e+04
1.894400000000000000e+04
1.894400000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.945600000000000000e+04
1.945600000000000000e+04
1.945600000000000000e+04
1.945600000000000000e+04
1.945600000000000000e+04
1.945600000000000000e+04
1.945600000000000000e+04
1.945600000000000000e+04
1.945600000000000000e+04
1.945600000000000000e+04
1.971200000000000000e+04
1.971200000000000000e+04
1.971200000000000000e+04
1.971200000000000000e+04
1.971200000000000000e+04
1.971200000000000000e+04
1.971200000000000000e+04
1.971200000000000000e+04
1.971200000000000000e+04
1.971200000000000000e+04
1.996800000000000000e+04
1.996800000000000000e+04
1.996800000000000000e+04
1.996800000000000000e+04
1.996800000000000000e+04
1.996800000000000000e+04
1.996800000000000000e+04
1.996800000000000000e+04
1.996800000000000000e+04
1.996800000000000000e+04
2.022400000000000000e+04
2.022400000000000000e+04
2.022400000000000000e+04
2.022400000000000000e+04
2.022400000000000000e+04
2.022400000000000000e+04
2.022400000000000000e+04
2.022400000000000000e+04
2.022400000000000000e+04
2.022400000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.048000000000000000e+04
2.073600000000000000e+04
2.073600000000000000e+04
2.073600000000000000e+04
2.073600000000000000e+04
2.073600000000000000e+04
2.073600000000000000e+04
2.073600000000000000e+04
2.073600000000000000e+04
2.073600000000000000e+04
2.099200000000000000e+04
2.099200000000000000e+04
2.099200000000000000e+04
2.099200000000000000e+04
2.124800000000000000e+04
2.124800000000000000e+04
2.124800000000000000e+04
2.124800000000000000e+04
2.124800000000000000e+04
2.124800000000000000e+04
2.150400000000000000e+04
2.150400000000000000e+04
2.150400000000000000e+04
2.150400000000000000e+04
2.150400000000000000e+04
2.150400000000000000e+04
2.150400000000000000e+04
2.150400000000000000e+04
2.176000000000000000e+04
2.176000000000000000e+04
2.176000000000000000e+04
2.176000000000000000e+04
2.176000000000000000e+04
2.176000000000000000e+04
2.176000000000000000e+04
2.176000000000000000e+04
2.201600000000000000e+04
2.201600000000000000e+04
2.201600000000000000e+04
2.201600000000000000e+04
2.201600000000000000e+04
2.201600000000000000e+04
2.201600000000000000e+04
2.201600000000000000e+04
2.227200000000000000e+04
2.227200000000000000e+04
2.227200000000000000e+04
2.227200000000000000e+04
2.227200000000000000e+04
2.227200000000000000e+04
2.227200000000000000e+04
2.227200000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.278400000000000000e+04
2.278400000000000000e+04
2.278400000000000000e+04
2.278400000000000000e+04
2.278400000000000000e+04
2.278400000000000000e+04
2.278400000000000000e+04
2.278400000000000000e+04
2.278400000000000000e+04
2.278400000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.329600000000000000e+04
2.329600000000000000e+04
2.329600000000000000e+04
2.329600000000000000e+04
2.329600000000000000e+04
2.329600000000000000e+04
2.355200000000000000e+04
2.355200000000000000e+04
2.355200000000000000e+04
2.355200000000000000e+04
2.355200000000000000e+04
2.355200000000000000e+04
2.355200000000000000e+04
2.355200000000000000e+04
2.380800000000000000e+04
2.380800000000000000e+04
2.380800000000000000e+04
2.380800000000000000e+04
2.380800000000000000e+04
2.380800000000000000e+04
2.380800000000000000e+04
2.380800000000000000e+04
2.406400000000000000e+04
2.406400000000000000e+04
2.406400000000000000e+04
2.406400000000000000e+04
2.406400000000000000e+04
2.406400000000000000e+04
2.406400000000000000e+04
2.406400000000000000e+04
2.432000000000000000e+04
2.432000000000000000e+04
2.432000000000000000e+04
2.432000000000000000e+04
2.432000000000000000e+04
2.432000000000000000e+04
2.432000000000000000e+04
2.432000000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.457600000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.483200000000000000e+04
2.508800000000000000e+04
2.508800000000000000e+04
2.508800000000000000e+04
2.508800000000000000e+04
2.534400000000000000e+04
2.534400000000000000e+04
2.534400000000000000e+04
2.534400000000000000e+04
2.534400000000000000e+04
2.534400000000000000e+04
2.560000000000000000e+04
2.560000000000000000e+04
2.560000000000000000e+04
2.560000000000000000e+04
2.560000000000000000e+04
2.560000000000000000e+04
2.560000000000000000e+04
2.560000000000000000e+04
2.560000000000000000e+04
2.560000000000000000e+04
2.585600000000000000e+04
2.585600000000000000e+04
2.585600000000000000e+04
2.585600000000000000e+04
2.585600000000000000e+04
2.585600000000000000e+04
2.585600000000000000e+04
2.585600000000000000e+04
2.611200000000000000e+04
2.611200000000000000e+04
2.611200000000000000e+04
2.611200000000000000e+04
2.611200000000000000e+04
2.611200000000000000e+04
2.611200000000000000e+04
2.611200000000000000e+04
2.636800000000000000e+04
2.636800000000000000e+04
2.636800000000000000e+04
2.636800000000000000e+04
2.636800000000000000e+04
2.636800000000000000e+04
2.636800000000000000e+04
2.636800000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.662400000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
2.867200000000000000e+04
2.867200000000000000e+04
2.867200000000000000e+04
2.867200000000000000e+04
2.867200000000000000e+04
2.867200000000000000e+04
2.867200000000000000e+04
2.867200000000000000e+04
2.892800000000000000e+04
2.892800000000000000e+04
2.892800000000000000e+04
2.892800000000000000e+04
2.892800000000000000e+04
2.892800000000000000e+04
2.892800000000000000e+04
2.892800000000000000e+04
2.918400000000000000e+04
2.918400000000000000e+04
2.918400000000000000e+04
2.918400000000000000e+04
2.918400000000000000e+04
2.918400000000000000e+04
2.918400000000000000e+04
2.918400000000000000e+04
2.944000000000000000e+04
2.944000000000000000e+04
2.944000000000000000e+04
2.944000000000000000e+04
2.944000000000000000e+04
2.944000000000000000e+04
2.944000000000000000e+04
2.944000000000000000e+04
2.969600000000000000e+04
2.969600000000000000e+04
2.969600000000000000e+04
2.969600000000000000e+04
2.969600000000000000e+04
2.969600000000000000e+04
2.969600000000000000e+04
2.969600000000000000e+04
2.995200000000000000e+04
2.995200000000000000e+04
2.995200000000000000e+04
2.995200000000000000e+04
2.995200000000000000e+04
2.995200000000000000e+04
2.995200000000000000e+04
2.995200000000000000e+04
3.020800000000000000e+04
3.020800000000000000e+04
3.020800000000000000e+04
3.020800000000000000e+04
3.020800000000000000e+04
3.020800000000000000e+04
3.020800000000000000e+04
3.020800000000000000e+04
3.046400000000000000e+04
3.046400000000000000e+04
3.046400000000000000e+04
3.046400000000000000e+04
3.046400000000000000e+04
3.046400000000000000e+04
3.046400000000000000e+04
3.046400000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.097600000000000000e+04
3.097600000000000000e+04
3.097600000000000000e+04
3.097600000000000000e+04
3.097600000000000000e+04
3.097600000000000000e+04
3.097600000000000000e+04
3.097600000000000000e+04
3.123200000000000000e+04
3.123200000000000000e+04
3.123200000000000000e+04
3.123200000000000000e+04
3.123200000000000000e+04
3.123200000000000000e+04
3.123200000000000000e+04
3.123200000000000000e+04
3.148800000000000000e+04
3.148800000000000000e+04
3.148800000000000000e+04
3.148800000000000000e+04
3.148800000000000000e+04
3.148800000000000000e+04
3.148800000000000000e+04
3.148800000000000000e+04
3.174400000000000000e+04
3.174400000000000000e+04
3.174400000000000000e+04
3.174400000000000000e+04
3.174400000000000000e+04
3.174400000000000000e+04
3.174400000000000000e+04
3.174400000000000000e+04
3.200000000000000000e+04
3.200000000000000000e+04
3.200000000000000000e+04
3.200000000000000000e+04
3.200000000000000000e+04
3.200000000000000000e+04
3.200000000000000000e+04
3.200000000000000000e+04
3.225600000000000000e+04
3.225600000000000000e+04
3.225600000000000000e+04
3.225600000000000000e+04
3.225600000000000000e+04
3.225600000000000000e+04
3.225600000000000000e+04
3.225600000000000000e+04
3.251200000000000000e+04
3.251200000000000000e+04
3.251200000000000000e+04
3.251200000000000000e+04
3.251200000000000000e+04
3.251200000000000000e+04
3.251200000000000000e+04
3.251200000000000000e+04
3.276800000000000000e+04
3.276800000000000000e+04
3.276800000000000000e+04
3.276800000000000000e+04
3.276800000000000000e+04
3.276800000000000000e+04
3.276800000000000000e+04
3.302400000000000000e+04
3.302400000000000000e+04
3.302400000000000000e+04
3.302400000000000000e+04
3.302400000000000000e+04
3.302400000000000000e+04
3.302400000000000000e+04
3.328000000000000000e+04
3.328000000000000000e+04
3.328000000000000000e+04
3.328000000000000000e+04
3.353600000000000000e+04
3.353600000000000000e+04
3.353600000000000000e+04
3.353600000000000000e+04
3.353600000000000000e+04
3.353600000000000000e+04
3.353600000000000000e+04
3.353600000000000000e+04
3.353600000000000000e+04
3.353600000000000000e+04
3.379200000000000000e+04
3.379200000000000000e+04
3.379200000000000000e+04
3.379200000000000000e+04
3.404800000000000000e+04
3.404800000000000000e+04
3.404800000000000000e+04
3.404800000000000000e+04
3.404800000000000000e+04
3.404800000000000000e+04
3.404800000000000000e+04
3.404800000000000000e+04
3.404800000000000000e+04
3.404800000000000000e+04
3.430400000000000000e+04
3.430400000000000000e+04
3.430400000000000000e+04
3.430400000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.507200000000000000e+04
3.507200000000000000e+04
3.507200000000000000e+04
3.507200000000000000e+04
3.507200000000000000e+04
3.532800000000000000e+04
3.532800000000000000e+04
3.532800000000000000e+04
3.532800000000000000e+04
3.532800000000000000e+04
3.532800000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.635200000000000000e+04
3.635200000000000000e+04
3.635200000000000000e+04
3.635200000000000000e+04
3.635200000000000000e+04
3.635200000000000000e+04
3.635200000000000000e+04
3.635200000000000000e+04
3.635200000000000000e+04
3.660800000000000000e+04
3.660800000000000000e+04
3.660800000000000000e+04
3.660800000000000000e+04
3.660800000000000000e+04
3.660800000000000000e+04
3.686400000000000000e+04
3.686400000000000000e+04
3.686400000000000000e+04
3.686400000000000000e+04
3.686400000000000000e+04
3.686400000000000000e+04
3.712000000000000000e+04
3.712000000000000000e+04
3.712000000000000000e+04
3.712000000000000000e+04
3.712000000000000000e+04
3.712000000000000000e+04
3.712000000000000000e+04
3.737600000000000000e+04
3.737600000000000000e+04
3.737600000000000000e+04
3.737600000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.788800000000000000e+04
3.788800000000000000e+04
3.788800000000000000e+04
3.788800000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.840000000000000000e+04
3.840000000000000000e+04
3.840000000000000000e+04
3.840000000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.865600000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.916800000000000000e+04
3.916800000000000000e+04
3.916800000000000000e+04
3.916800000000000000e+04
3.916800000000000000e+04
3.942400000000000000e+04
3.942400000000000000e+04
3.942400000000000000e+04
3.942400000000000000e+04
3.942400000000000000e+04
3.942400000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.070400000000000000e+04
4.070400000000000000e+04
4.070400000000000000e+04
4.070400000000000000e+04
4.070400000000000000e+04
4.070400000000000000e+04
4.096000000000000000e+04
4.096000000000000000e+04
4.096000000000000000e+04
4.096000000000000000e+04
4.096000000000000000e+04
4.147200000000000000e+04
4.147200000000000000e+04
4.147200000000000000e+04
4.147200000000000000e+04
4.147200000000000000e+04
4.147200000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.172800000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.249600000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.275200000000000000e+04
4.300800000000000000e+04
4.300800000000000000e+04
4.300800000000000000e+04
4.300800000000000000e+04
4.300800000000000000e+04
4.300800000000000000e+04
4.300800000000000000e+04
4.300800000000000000e+04
