3.360000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
3.840000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.320000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.280000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
5.760000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.240000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
6.720000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
8.160000000000000000e+03
8.160000000000000000e+03
8.160000000000000000e+03
8.160000000000000000e+03
8.160000000000000000e+03
8.160000000000000000e+03
8.160000000000000000e+03
8.160000000000000000e+03
8.160000000000000000e+03
8.160000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.120000000000000000e+03
9.600000000000000000e+03
9.600000000000000000e+03
9.600000000000000000e+03
9.600000000000000000e+03
9.600000000000000000e+03
9.600000000000000000e+03
9.600000000000000000e+03
9.600000000000000000e+03
9.600000000000000000e+03
9.600000000000000000e+03
1.008000000000000000e+04
1.008000000000000000e+04
1.008000000000000000e+04
1.008000000000000000e+04
1.008000000000000000e+04
1.008000000000000000e+04
1.008000000000000000e+04
1.008000000000000000e+04
1.008000000000000000e+04
1.008000000000000000e+04
1.056000000000000000e+04
1.056000000000000000e+04
1.056000000000000000e+04
1.056000000000000000e+04
1.056000000000000000e+04
1.056000000000000000e+04
1.056000000000000000e+04
1.056000000000000000e+04
1.056000000000000000e+04
1.056000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.104000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.152000000000000000e+04
1.200000000000000000e+04
1.200000000000000000e+04
1.200000000000000000e+04
1.200000000000000000e+04
1.200000000000000000e+04
1.200000000000000000e+04
1.200000000000000000e+04
1.200000000000000000e+04
1.200000000000000000e+04
1.200000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.296000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.392000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.488000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.584000000000000000e+04
1.584000000000000000e+04
1.584000000000000000e+04
1.584000000000000000e+04
1.584000000000000000e+04
1.584000000000000000e+04
1.584000000000000000e+04
1.584000000000000000e+04
1.584000000000000000e+04
1.584000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.680000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.776000000000000000e+04
1.776000000000000000e+04
1.776000000000000000e+04
1.776000000000000000e+04
1.776000000000000000e+04
1.776000000000000000e+04
1.776000000000000000e+04
1.776000000000000000e+04
1.776000000000000000e+04
1.776000000000000000e+04
1.824000000000000000e+04
1.824000000000000000e+04
1.824000000000000000e+04
1.824000000000000000e+04
1.824000000000000000e+04
1.824000000000000000e+04
1.824000000000000000e+04
1.824000000000000000e+04
1.824000000000000000e+04
1.824000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.872000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.968000000000000000e+04
1.968000000000000000e+04
1.968000000000000000e+04
1.968000000000000000e+04
1.968000000000000000e+04
1.968000000000000000e+04
1.968000000000000000e+04
1.968000000000000000e+04
1.968000000000000000e+04
1.968000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.064000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.160000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.256000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.544000000000000000e+04
2.544000000000000000e+04
2.544000000000000000e+04
2.544000000000000000e+04
2.544000000000000000e+04
2.544000000000000000e+04
