1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.248000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.344000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.440000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.536000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.632000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.728000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
1.920000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.016000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.112000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.208000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.304000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.400000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.496000000000000000e+04
2.592000000000000000e+04
2.592000000000000000e+04
2.592000000000000000e+04
2.592000000000000000e+04
2.592000000000000000e+04
2.592000000000000000e+04
2.592000000000000000e+04
2.592000000000000000e+04
2.592000000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.688000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.784000000000000000e+04
2.880000000000000000e+04
2.880000000000000000e+04
2.880000000000000000e+04
2.880000000000000000e+04
2.880000000000000000e+04
2.880000000000000000e+04
2.880000000000000000e+04
2.880000000000000000e+04
2.880000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
2.976000000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.168000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.264000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.456000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.552000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.648000000000000000e+04
3.744000000000000000e+04
3.744000000000000000e+04
3.744000000000000000e+04
3.744000000000000000e+04
3.744000000000000000e+04
3.744000000000000000e+04
3.744000000000000000e+04
3.744000000000000000e+04
3.840000000000000000e+04
3.840000000000000000e+04
3.840000000000000000e+04
3.840000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
3.936000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.032000000000000000e+04
4.128000000000000000e+04
4.128000000000000000e+04
4.128000000000000000e+04
4.128000000000000000e+04
4.128000000000000000e+04
4.128000000000000000e+04
4.128000000000000000e+04
4.128000000000000000e+04
4.128000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.320000000000000000e+04
4.416000000000000000e+04
4.416000000000000000e+04
4.416000000000000000e+04
4.416000000000000000e+04
4.416000000000000000e+04
4.416000000000000000e+04
4.416000000000000000e+04
4.416000000000000000e+04
4.416000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.512000000000000000e+04
4.608000000000000000e+04
4.608000000000000000e+04
4.608000000000000000e+04
4.608000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.704000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.800000000000000000e+04
4.992000000000000000e+04
4.992000000000000000e+04
5.088000000000000000e+04
5.088000000000000000e+04
5.088000000000000000e+04
5.088000000000000000e+04
5.088000000000000000e+04
5.088000000000000000e+04
5.088000000000000000e+04
5.088000000000000000e+04
5.088000000000000000e+04
5.088000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.184000000000000000e+04
5.280000000000000000e+04
5.280000000000000000e+04
5.280000000000000000e+04
5.280000000000000000e+04
5.280000000000000000e+04
5.280000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.568000000000000000e+04
5.664000000000000000e+04
5.664000000000000000e+04
5.664000000000000000e+04
5.664000000000000000e+04
5.664000000000000000e+04
5.664000000000000000e+04
5.664000000000000000e+04
5.664000000000000000e+04
5.664000000000000000e+04
5.760000000000000000e+04
5.760000000000000000e+04
5.760000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.856000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
5.952000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.048000000000000000e+04
6.144000000000000000e+04
6.144000000000000000e+04
6.144000000000000000e+04
6.144000000000000000e+04
6.144000000000000000e+04
6.144000000000000000e+04
6.144000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.240000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.336000000000000000e+04
6.432000000000000000e+04
6.432000000000000000e+04
6.432000000000000000e+04
6.432000000000000000e+04
6.432000000000000000e+04
6.432000000000000000e+04
6.432000000000000000e+04
6.528000000000000000e+04
6.528000000000000000e+04
6.528000000000000000e+04
6.624000000000000000e+04
6.624000000000000000e+04
6.624000000000000000e+04
6.624000000000000000e+04
6.624000000000000000e+04
6.624000000000000000e+04
6.624000000000000000e+04
6.624000000000000000e+04
6.624000000000000000e+04
6.624000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.720000000000000000e+04
6.816000000000000000e+04
6.816000000000000000e+04
6.816000000000000000e+04
6.816000000000000000e+04
6.816000000000000000e+04
6.816000000000000000e+04
6.912000000000000000e+04
6.912000000000000000e+04
6.912000000000000000e+04
6.912000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.008000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.104000000000000000e+04
7.200000000000000000e+04
7.200000000000000000e+04
7.200000000000000000e+04
7.200000000000000000e+04
7.200000000000000000e+04
7.200000000000000000e+04
7.200000000000000000e+04
7.200000000000000000e+04
7.200000000000000000e+04
7.296000000000000000e+04
7.296000000000000000e+04
7.296000000000000000e+04
7.392000000000000000e+04
7.392000000000000000e+04
7.392000000000000000e+04
7.392000000000000000e+04
7.392000000000000000e+04
7.392000000000000000e+04
7.392000000000000000e+04
7.392000000000000000e+04
7.392000000000000000e+04
7.392000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.488000000000000000e+04
7.584000000000000000e+04
7.584000000000000000e+04
7.584000000000000000e+04
7.584000000000000000e+04
7.584000000000000000e+04
7.584000000000000000e+04
7.584000000000000000e+04
7.584000000000000000e+04
7.680000000000000000e+04
7.680000000000000000e+04
7.680000000000000000e+04
7.680000000000000000e+04
7.680000000000000000e+04
7.680000000000000000e+04
7.680000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.776000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.872000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
7.968000000000000000e+04
8.064000000000000000e+04
8.064000000000000000e+04
8.064000000000000000e+04
8.064000000000000000e+04
8.064000000000000000e+04
8.160000000000000000e+04
8.160000000000000000e+04
8.160000000000000000e+04
8.160000000000000000e+04
8.160000000000000000e+04
8.160000000000000000e+04
8.160000000000000000e+04
8.160000000000000000e+04
8.160000000000000000e+04
8.160000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.256000000000000000e+04
8.352000000000000000e+04
8.352000000000000000e+04
8.352000000000000000e+04
8.352000000000000000e+04
8.352000000000000000e+04
8.352000000000000000e+04
8.448000000000000000e+04
8.448000000000000000e+04
8.448000000000000000e+04
8.448000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.544000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.640000000000000000e+04
8.736000000000000000e+04
8.736000000000000000e+04
8.736000000000000000e+04
8.736000000000000000e+04
8.736000000000000000e+04
8.736000000000000000e+04
8.736000000000000000e+04
8.736000000000000000e+04
8.736000000000000000e+04
8.832000000000000000e+04
8.832000000000000000e+04
8.832000000000000000e+04
8.928000000000000000e+04
8.928000000000000000e+04
8.928000000000000000e+04
8.928000000000000000e+04
8.928000000000000000e+04
8.928000000000000000e+04
8.928000000000000000e+04
8.928000000000000000e+04
8.928000000000000000e+04
8.928000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.024000000000000000e+04
9.120000000000000000e+04
9.120000000000000000e+04
9.120000000000000000e+04
9.120000000000000000e+04
9.120000000000000000e+04
9.120000000000000000e+04
9.120000000000000000e+04
9.120000000000000000e+04
9.216000000000000000e+04
9.216000000000000000e+04
9.216000000000000000e+04
9.216000000000000000e+04
9.216000000000000000e+04
9.216000000000000000e+04
9.216000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.312000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.408000000000000000e+04
9.504000000000000000e+04
9.504000000000000000e+04
9.504000000000000000e+04
9.504000000000000000e+04
9.504000000000000000e+04
9.504000000000000000e+04
9.600000000000000000e+04
9.600000000000000000e+04
9.600000000000000000e+04
9.600000000000000000e+04
9.600000000000000000e+04
9.600000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.696000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.792000000000000000e+04
9.888000000000000000e+04
9.888000000000000000e+04
9.888000000000000000e+04
9.888000000000000000e+04
9.888000000000000000e+04
9.888000000000000000e+04
9.888000000000000000e+04
9.888000000000000000e+04
9.888000000000000000e+04
9.888000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.008000000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.017600000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.027200000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.046400000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.056000000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.065600000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.075200000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.084800000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.094400000000000000e+05
1.104000000000000000e+05
1.104000000000000000e+05
1.104000000000000000e+05
1.104000000000000000e+05
1.104000000000000000e+05
1.104000000000000000e+05
1.104000000000000000e+05
1.104000000000000000e+05
1.104000000000000000e+05
1.104000000000000000e+05
1.113600000000000000e+05
1.113600000000000000e+05
1.113600000000000000e+05
1.113600000000000000e+05
1.113600000000000000e+05
1.113600000000000000e+05
1.113600000000000000e+05
1.113600000000000000e+05
1.113600000000000000e+05
