5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.401600000000000000e+04
5.401600000000000000e+04
5.401600000000000000e+04
5.401600000000000000e+04
5.401600000000000000e+04
5.401600000000000000e+04
5.401600000000000000e+04
5.401600000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.478400000000000000e+04
5.478400000000000000e+04
5.478400000000000000e+04
5.478400000000000000e+04
5.478400000000000000e+04
5.478400000000000000e+04
5.504000000000000000e+04
5.529600000000000000e+04
5.529600000000000000e+04
5.529600000000000000e+04
5.555200000000000000e+04
5.580800000000000000e+04
5.580800000000000000e+04
5.580800000000000000e+04
5.606400000000000000e+04
5.632000000000000000e+04
5.632000000000000000e+04
5.632000000000000000e+04
5.657600000000000000e+04
5.683200000000000000e+04
5.683200000000000000e+04
5.683200000000000000e+04
5.708800000000000000e+04
5.708800000000000000e+04
5.708800000000000000e+04
5.708800000000000000e+04
5.734400000000000000e+04
5.734400000000000000e+04
5.734400000000000000e+04
5.734400000000000000e+04
5.760000000000000000e+04
5.785600000000000000e+04
5.811200000000000000e+04
5.811200000000000000e+04
5.811200000000000000e+04
5.811200000000000000e+04
5.836800000000000000e+04
5.836800000000000000e+04
5.836800000000000000e+04
5.836800000000000000e+04
5.862400000000000000e+04
8.806400000000000000e+04
8.832000000000000000e+04
8.832000000000000000e+04
8.832000000000000000e+04
8.832000000000000000e+04
8.832000000000000000e+04
8.832000000000000000e+04
8.832000000000000000e+04
8.832000000000000000e+04
8.857600000000000000e+04
8.857600000000000000e+04
8.857600000000000000e+04
8.857600000000000000e+04
8.857600000000000000e+04
8.857600000000000000e+04
8.857600000000000000e+04
8.857600000000000000e+04
8.883200000000000000e+04
8.883200000000000000e+04
8.883200000000000000e+04
8.883200000000000000e+04
8.883200000000000000e+04
8.883200000000000000e+04
8.883200000000000000e+04
8.883200000000000000e+04
8.908800000000000000e+04
8.908800000000000000e+04
8.908800000000000000e+04
8.908800000000000000e+04
8.908800000000000000e+04
8.908800000000000000e+04
8.908800000000000000e+04
8.908800000000000000e+04
8.934400000000000000e+04
8.934400000000000000e+04
8.934400000000000000e+04
8.934400000000000000e+04
8.934400000000000000e+04
8.934400000000000000e+04
8.934400000000000000e+04
8.934400000000000000e+04
8.960000000000000000e+04
8.960000000000000000e+04
8.960000000000000000e+04
8.960000000000000000e+04
8.960000000000000000e+04
8.960000000000000000e+04
8.960000000000000000e+04
8.960000000000000000e+04
8.985600000000000000e+04
8.985600000000000000e+04
8.985600000000000000e+04
8.985600000000000000e+04
8.985600000000000000e+04
8.985600000000000000e+04
8.985600000000000000e+04
8.985600000000000000e+04
9.011200000000000000e+04
9.011200000000000000e+04
9.011200000000000000e+04
9.011200000000000000e+04
9.011200000000000000e+04
9.011200000000000000e+04
9.036800000000000000e+04
9.036800000000000000e+04
9.036800000000000000e+04
9.036800000000000000e+04
9.062400000000000000e+04
9.062400000000000000e+04
9.062400000000000000e+04
9.062400000000000000e+04
9.088000000000000000e+04
9.088000000000000000e+04
9.088000000000000000e+04
9.088000000000000000e+04
9.113600000000000000e+04
9.113600000000000000e+04
9.113600000000000000e+04
9.113600000000000000e+04
9.139200000000000000e+04
9.139200000000000000e+04
9.139200000000000000e+04
9.139200000000000000e+04
9.164800000000000000e+04
9.164800000000000000e+04
9.164800000000000000e+04
9.164800000000000000e+04
9.190400000000000000e+04
9.190400000000000000e+04
9.190400000000000000e+04
9.190400000000000000e+04
9.216000000000000000e+04
9.216000000000000000e+04
9.216000000000000000e+04
9.216000000000000000e+04
9.241600000000000000e+04
9.241600000000000000e+04
9.241600000000000000e+04
9.241600000000000000e+04
9.267200000000000000e+04
9.267200000000000000e+04
9.267200000000000000e+04
9.267200000000000000e+04
9.292800000000000000e+04
9.292800000000000000e+04
9.292800000000000000e+04
9.292800000000000000e+04
9.318400000000000000e+04
9.318400000000000000e+04
9.318400000000000000e+04
9.318400000000000000e+04
9.344000000000000000e+04
9.344000000000000000e+04
9.344000000000000000e+04
9.344000000000000000e+04
9.369600000000000000e+04
9.369600000000000000e+04
9.369600000000000000e+04
9.369600000000000000e+04
9.395200000000000000e+04
9.395200000000000000e+04
9.395200000000000000e+04
9.395200000000000000e+04
9.420800000000000000e+04
9.420800000000000000e+04
9.420800000000000000e+04
9.420800000000000000e+04
9.446400000000000000e+04
9.446400000000000000e+04
9.446400000000000000e+04
9.446400000000000000e+04
9.472000000000000000e+04
9.472000000000000000e+04
9.472000000000000000e+04
9.472000000000000000e+04
9.702400000000000000e+04
9.728000000000000000e+04
9.728000000000000000e+04
9.728000000000000000e+04
9.753600000000000000e+04
9.753600000000000000e+04
9.753600000000000000e+04
9.753600000000000000e+04
9.779200000000000000e+04
9.779200000000000000e+04
9.779200000000000000e+04
9.779200000000000000e+04
9.804800000000000000e+04
9.830400000000000000e+04
9.830400000000000000e+04
9.830400000000000000e+04
9.881600000000000000e+04
9.881600000000000000e+04
9.881600000000000000e+04
9.881600000000000000e+04
9.907200000000000000e+04
1.116160000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.123840000000000000e+05
1.123840000000000000e+05
1.123840000000000000e+05
1.123840000000000000e+05
1.123840000000000000e+05
1.123840000000000000e+05
1.123840000000000000e+05
1.123840000000000000e+05
1.126400000000000000e+05
1.126400000000000000e+05
1.126400000000000000e+05
1.126400000000000000e+05
1.126400000000000000e+05
1.126400000000000000e+05
1.126400000000000000e+05
1.126400000000000000e+05
1.128960000000000000e+05
1.128960000000000000e+05
1.128960000000000000e+05
1.128960000000000000e+05
1.128960000000000000e+05
1.128960000000000000e+05
1.128960000000000000e+05
1.128960000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.136640000000000000e+05
1.136640000000000000e+05
1.136640000000000000e+05
1.136640000000000000e+05
1.136640000000000000e+05
1.136640000000000000e+05
1.139200000000000000e+05
1.141760000000000000e+05
1.141760000000000000e+05
1.141760000000000000e+05
1.144320000000000000e+05
1.144320000000000000e+05
1.144320000000000000e+05
1.144320000000000000e+05
1.146880000000000000e+05
1.146880000000000000e+05
1.146880000000000000e+05
1.146880000000000000e+05
1.149440000000000000e+05
1.152000000000000000e+05
1.152000000000000000e+05
1.152000000000000000e+05
1.154560000000000000e+05
1.154560000000000000e+05
1.154560000000000000e+05
1.154560000000000000e+05
1.157120000000000000e+05
1.157120000000000000e+05
1.157120000000000000e+05
1.157120000000000000e+05
1.159680000000000000e+05
1.162240000000000000e+05
1.162240000000000000e+05
1.162240000000000000e+05
1.164800000000000000e+05
1.167360000000000000e+05
1.167360000000000000e+05
1.167360000000000000e+05
1.169920000000000000e+05
1.172480000000000000e+05
1.172480000000000000e+05
1.172480000000000000e+05
1.175040000000000000e+05
1.177600000000000000e+05
1.180160000000000000e+05
1.182720000000000000e+05
1.185280000000000000e+05
1.187840000000000000e+05
1.190400000000000000e+05
1.192960000000000000e+05
1.195520000000000000e+05
1.198080000000000000e+05
1.200640000000000000e+05
1.203200000000000000e+05
1.205760000000000000e+05
1.208320000000000000e+05
1.210880000000000000e+05
1.213440000000000000e+05
1.216000000000000000e+05
1.218560000000000000e+05
1.221120000000000000e+05
1.223680000000000000e+05
1.226240000000000000e+05
1.226240000000000000e+05
1.226240000000000000e+05
1.226240000000000000e+05
1.226240000000000000e+05
1.226240000000000000e+05
1.226240000000000000e+05
1.226240000000000000e+05
1.228800000000000000e+05
1.228800000000000000e+05
1.228800000000000000e+05
1.228800000000000000e+05
1.228800000000000000e+05
1.228800000000000000e+05
1.228800000000000000e+05
1.228800000000000000e+05
1.231360000000000000e+05
1.231360000000000000e+05
1.231360000000000000e+05
1.231360000000000000e+05
1.231360000000000000e+05
1.231360000000000000e+05
1.231360000000000000e+05
1.231360000000000000e+05
1.233920000000000000e+05
1.233920000000000000e+05
1.233920000000000000e+05
1.233920000000000000e+05
1.233920000000000000e+05
1.233920000000000000e+05
1.233920000000000000e+05
1.233920000000000000e+05
1.236480000000000000e+05
1.236480000000000000e+05
1.236480000000000000e+05
1.236480000000000000e+05
1.236480000000000000e+05
1.236480000000000000e+05
1.236480000000000000e+05
1.236480000000000000e+05
1.239040000000000000e+05
1.239040000000000000e+05
1.239040000000000000e+05
1.239040000000000000e+05
1.239040000000000000e+05
1.239040000000000000e+05
1.239040000000000000e+05
1.239040000000000000e+05
1.241600000000000000e+05
1.241600000000000000e+05
1.241600000000000000e+05
1.241600000000000000e+05
1.241600000000000000e+05
1.241600000000000000e+05
1.241600000000000000e+05
1.241600000000000000e+05
1.244160000000000000e+05
1.244160000000000000e+05
1.244160000000000000e+05
1.244160000000000000e+05
1.244160000000000000e+05
1.244160000000000000e+05
1.246720000000000000e+05
1.246720000000000000e+05
1.246720000000000000e+05
1.246720000000000000e+05
1.249280000000000000e+05
1.249280000000000000e+05
1.249280000000000000e+05
1.249280000000000000e+05
1.251840000000000000e+05
1.251840000000000000e+05
1.251840000000000000e+05
1.251840000000000000e+05
1.254400000000000000e+05
1.254400000000000000e+05
1.254400000000000000e+05
1.254400000000000000e+05
1.256960000000000000e+05
1.256960000000000000e+05
1.259520000000000000e+05
1.259520000000000000e+05
1.259520000000000000e+05
1.259520000000000000e+05
1.259520000000000000e+05
1.259520000000000000e+05
1.262080000000000000e+05
1.262080000000000000e+05
1.262080000000000000e+05
1.262080000000000000e+05
1.264640000000000000e+05
1.264640000000000000e+05
1.280000000000000000e+05
1.285120000000000000e+05
1.285120000000000000e+05
1.285120000000000000e+05
1.287680000000000000e+05
1.287680000000000000e+05
1.287680000000000000e+05
1.287680000000000000e+05
1.290240000000000000e+05
1.290240000000000000e+05
1.290240000000000000e+05
1.290240000000000000e+05
1.292800000000000000e+05
1.292800000000000000e+05
1.292800000000000000e+05
1.292800000000000000e+05
1.295360000000000000e+05
1.295360000000000000e+05
1.295360000000000000e+05
1.295360000000000000e+05
1.303040000000000000e+05
1.328640000000000000e+05
1.333760000000000000e+05
1.333760000000000000e+05
1.338880000000000000e+05
1.338880000000000000e+05
1.338880000000000000e+05
1.338880000000000000e+05
1.344000000000000000e+05
1.344000000000000000e+05
1.346560000000000000e+05
1.346560000000000000e+05
1.346560000000000000e+05
1.346560000000000000e+05
1.346560000000000000e+05
1.346560000000000000e+05
1.346560000000000000e+05
1.346560000000000000e+05
1.349120000000000000e+05
1.349120000000000000e+05
1.349120000000000000e+05
1.349120000000000000e+05
1.349120000000000000e+05
1.349120000000000000e+05
1.349120000000000000e+05
1.349120000000000000e+05
1.351680000000000000e+05
1.351680000000000000e+05
1.351680000000000000e+05
1.351680000000000000e+05
1.367040000000000000e+05
1.402880000000000000e+05
1.402880000000000000e+05
1.402880000000000000e+05
1.405440000000000000e+05
1.408000000000000000e+05
1.408000000000000000e+05
1.408000000000000000e+05
1.410560000000000000e+05
1.413120000000000000e+05
1.413120000000000000e+05
1.413120000000000000e+05
1.415680000000000000e+05
1.418240000000000000e+05
1.418240000000000000e+05
1.418240000000000000e+05
1.420800000000000000e+05
1.423360000000000000e+05
1.423360000000000000e+05
1.423360000000000000e+05
1.425920000000000000e+05
1.428480000000000000e+05
1.428480000000000000e+05
1.428480000000000000e+05
1.431040000000000000e+05
1.433600000000000000e+05
1.433600000000000000e+05
1.433600000000000000e+05
1.436160000000000000e+05
1.438720000000000000e+05
1.438720000000000000e+05
1.438720000000000000e+05
1.441280000000000000e+05
1.443840000000000000e+05
1.443840000000000000e+05
1.443840000000000000e+05
1.446400000000000000e+05
1.446400000000000000e+05
1.448960000000000000e+05
1.448960000000000000e+05
1.451520000000000000e+05
1.451520000000000000e+05
1.454080000000000000e+05
1.454080000000000000e+05
1.459200000000000000e+05
1.459200000000000000e+05
1.461760000000000000e+05
1.461760000000000000e+05
1.464320000000000000e+05
1.464320000000000000e+05
1.464320000000000000e+05
1.477120000000000000e+05
1.477120000000000000e+05
