1.945600000000000000e+04
1.945600000000000000e+04
1.996800000000000000e+04
2.073600000000000000e+04
2.099200000000000000e+04
2.099200000000000000e+04
2.150400000000000000e+04
2.227200000000000000e+04
2.252800000000000000e+04
2.252800000000000000e+04
2.304000000000000000e+04
2.380800000000000000e+04
2.406400000000000000e+04
2.406400000000000000e+04
2.457600000000000000e+04
2.483200000000000000e+04
2.534400000000000000e+04
2.560000000000000000e+04
2.611200000000000000e+04
2.636800000000000000e+04
2.688000000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.713600000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.739200000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.764800000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.790400000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.816000000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
2.841600000000000000e+04
3.072000000000000000e+04
3.072000000000000000e+04
3.148800000000000000e+04
3.148800000000000000e+04
3.379200000000000000e+04
3.379200000000000000e+04
3.456000000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.481600000000000000e+04
3.507200000000000000e+04
3.507200000000000000e+04
3.507200000000000000e+04
3.507200000000000000e+04
3.532800000000000000e+04
3.532800000000000000e+04
3.532800000000000000e+04
3.532800000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.558400000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.584000000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.609600000000000000e+04
3.635200000000000000e+04
3.686400000000000000e+04
3.763200000000000000e+04
3.763200000000000000e+04
3.814400000000000000e+04
3.814400000000000000e+04
3.840000000000000000e+04
3.840000000000000000e+04
3.865600000000000000e+04
3.891200000000000000e+04
3.891200000000000000e+04
3.942400000000000000e+04
3.942400000000000000e+04
3.942400000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.968000000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
3.993600000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.019200000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.044800000000000000e+04
4.070400000000000000e+04
4.070400000000000000e+04
4.070400000000000000e+04
4.070400000000000000e+04
4.096000000000000000e+04
4.147200000000000000e+04
4.198400000000000000e+04
4.198400000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.249600000000000000e+04
4.300800000000000000e+04
4.326400000000000000e+04
4.454400000000000000e+04
4.480000000000000000e+04
4.505600000000000000e+04
4.531200000000000000e+04
4.531200000000000000e+04
5.017600000000000000e+04
5.145600000000000000e+04
5.171200000000000000e+04
5.196800000000000000e+04
5.222400000000000000e+04
5.222400000000000000e+04
5.248000000000000000e+04
5.273600000000000000e+04
5.299200000000000000e+04
5.299200000000000000e+04
5.324800000000000000e+04
5.350400000000000000e+04
5.376000000000000000e+04
5.376000000000000000e+04
5.401600000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.427200000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.452800000000000000e+04
5.478400000000000000e+04
5.504000000000000000e+04
5.529600000000000000e+04
5.529600000000000000e+04
5.555200000000000000e+04
5.580800000000000000e+04
5.606400000000000000e+04
5.606400000000000000e+04
5.632000000000000000e+04
5.657600000000000000e+04
5.657600000000000000e+04
5.657600000000000000e+04
5.683200000000000000e+04
5.683200000000000000e+04
5.683200000000000000e+04
5.683200000000000000e+04
5.708800000000000000e+04
5.708800000000000000e+04
5.708800000000000000e+04
5.708800000000000000e+04
5.734400000000000000e+04
5.734400000000000000e+04
5.734400000000000000e+04
5.760000000000000000e+04
5.785600000000000000e+04
5.811200000000000000e+04
5.836800000000000000e+04
5.836800000000000000e+04
5.862400000000000000e+04
5.888000000000000000e+04
5.913600000000000000e+04
5.913600000000000000e+04
5.939200000000000000e+04
5.964800000000000000e+04
5.990400000000000000e+04
5.990400000000000000e+04
6.016000000000000000e+04
6.041600000000000000e+04
6.041600000000000000e+04
6.041600000000000000e+04
6.041600000000000000e+04
6.041600000000000000e+04
6.067200000000000000e+04
6.067200000000000000e+04
6.067200000000000000e+04
6.067200000000000000e+04
6.067200000000000000e+04
6.067200000000000000e+04
6.067200000000000000e+04
6.067200000000000000e+04
6.092800000000000000e+04
6.118400000000000000e+04
6.144000000000000000e+04
6.144000000000000000e+04
6.169600000000000000e+04
6.195200000000000000e+04
6.220800000000000000e+04
6.220800000000000000e+04
6.246400000000000000e+04
6.272000000000000000e+04
6.297600000000000000e+04
6.297600000000000000e+04
6.323200000000000000e+04
6.323200000000000000e+04
6.323200000000000000e+04
6.323200000000000000e+04
6.348800000000000000e+04
6.348800000000000000e+04
6.348800000000000000e+04
6.451200000000000000e+04
6.528000000000000000e+04
6.553600000000000000e+04
6.604800000000000000e+04
6.630400000000000000e+04
6.681600000000000000e+04
6.681600000000000000e+04
6.732800000000000000e+04
6.732800000000000000e+04
6.758400000000000000e+04
6.784000000000000000e+04
6.809600000000000000e+04
6.809600000000000000e+04
6.835200000000000000e+04
6.860800000000000000e+04
6.886400000000000000e+04
6.886400000000000000e+04
6.912000000000000000e+04
6.912000000000000000e+04
6.937600000000000000e+04
7.065600000000000000e+04
7.142400000000000000e+04
7.168000000000000000e+04
7.219200000000000000e+04
7.244800000000000000e+04
7.244800000000000000e+04
7.270400000000000000e+04
7.270400000000000000e+04
7.270400000000000000e+04
7.270400000000000000e+04
7.296000000000000000e+04
7.296000000000000000e+04
7.296000000000000000e+04
7.296000000000000000e+04
7.296000000000000000e+04
7.347200000000000000e+04
7.347200000000000000e+04
7.372800000000000000e+04
7.372800000000000000e+04
7.424000000000000000e+04
7.424000000000000000e+04
7.449600000000000000e+04
7.449600000000000000e+04
7.500800000000000000e+04
7.500800000000000000e+04
7.526400000000000000e+04
7.526400000000000000e+04
7.552000000000000000e+04
7.654400000000000000e+04
7.680000000000000000e+04
7.680000000000000000e+04
7.705600000000000000e+04
7.731200000000000000e+04
7.731200000000000000e+04
7.731200000000000000e+04
7.731200000000000000e+04
7.808000000000000000e+04
7.833600000000000000e+04
7.833600000000000000e+04
7.859200000000000000e+04
7.884800000000000000e+04
7.884800000000000000e+04
7.884800000000000000e+04
7.884800000000000000e+04
7.961600000000000000e+04
7.987200000000000000e+04
7.987200000000000000e+04
8.012800000000000000e+04
8.089600000000000000e+04
8.115200000000000000e+04
8.115200000000000000e+04
8.115200000000000000e+04
8.140800000000000000e+04
8.140800000000000000e+04
8.140800000000000000e+04
8.140800000000000000e+04
8.140800000000000000e+04
8.166400000000000000e+04
8.166400000000000000e+04
8.166400000000000000e+04
8.192000000000000000e+04
8.192000000000000000e+04
8.192000000000000000e+04
8.192000000000000000e+04
8.217600000000000000e+04
8.217600000000000000e+04
8.217600000000000000e+04
8.217600000000000000e+04
8.217600000000000000e+04
8.243200000000000000e+04
8.243200000000000000e+04
8.243200000000000000e+04
8.268800000000000000e+04
8.268800000000000000e+04
8.268800000000000000e+04
8.268800000000000000e+04
8.294400000000000000e+04
8.294400000000000000e+04
8.294400000000000000e+04
8.294400000000000000e+04
8.294400000000000000e+04
8.320000000000000000e+04
8.396800000000000000e+04
8.422400000000000000e+04
8.422400000000000000e+04
8.422400000000000000e+04
8.448000000000000000e+04
8.448000000000000000e+04
8.448000000000000000e+04
8.448000000000000000e+04
8.448000000000000000e+04
8.473600000000000000e+04
8.473600000000000000e+04
8.473600000000000000e+04
8.499200000000000000e+04
8.499200000000000000e+04
8.499200000000000000e+04
8.499200000000000000e+04
8.524800000000000000e+04
8.524800000000000000e+04
8.524800000000000000e+04
8.524800000000000000e+04
8.524800000000000000e+04
8.550400000000000000e+04
8.550400000000000000e+04
8.550400000000000000e+04
8.576000000000000000e+04
8.576000000000000000e+04
8.576000000000000000e+04
8.576000000000000000e+04
8.601600000000000000e+04
8.601600000000000000e+04
8.601600000000000000e+04
8.601600000000000000e+04
8.601600000000000000e+04
8.627200000000000000e+04
8.678400000000000000e+04
8.755200000000000000e+04
8.780800000000000000e+04
8.780800000000000000e+04
8.832000000000000000e+04
8.908800000000000000e+04
8.934400000000000000e+04
8.934400000000000000e+04
8.985600000000000000e+04
9.062400000000000000e+04
9.088000000000000000e+04
9.088000000000000000e+04
9.139200000000000000e+04
9.216000000000000000e+04
9.241600000000000000e+04
9.241600000000000000e+04
9.292800000000000000e+04
9.369600000000000000e+04
9.395200000000000000e+04
9.395200000000000000e+04
9.446400000000000000e+04
9.523200000000000000e+04
9.548800000000000000e+04
9.548800000000000000e+04
9.574400000000000000e+04
9.600000000000000000e+04
9.600000000000000000e+04
9.625600000000000000e+04
9.651200000000000000e+04
9.676800000000000000e+04
9.676800000000000000e+04
9.702400000000000000e+04
9.728000000000000000e+04
9.753600000000000000e+04
9.753600000000000000e+04
9.779200000000000000e+04
9.804800000000000000e+04
9.804800000000000000e+04
9.804800000000000000e+04
9.804800000000000000e+04
9.804800000000000000e+04
9.830400000000000000e+04
9.830400000000000000e+04
9.830400000000000000e+04
9.830400000000000000e+04
9.830400000000000000e+04
9.830400000000000000e+04
9.830400000000000000e+04
9.830400000000000000e+04
9.856000000000000000e+04
9.881600000000000000e+04
9.907200000000000000e+04
9.907200000000000000e+04
9.932800000000000000e+04
9.958400000000000000e+04
9.984000000000000000e+04
9.984000000000000000e+04
1.000960000000000000e+05
1.003520000000000000e+05
1.003520000000000000e+05
1.003520000000000000e+05
1.006080000000000000e+05
1.006080000000000000e+05
1.006080000000000000e+05
1.006080000000000000e+05
1.008640000000000000e+05
1.008640000000000000e+05
1.008640000000000000e+05
1.008640000000000000e+05
1.011200000000000000e+05
1.011200000000000000e+05
1.011200000000000000e+05
1.013760000000000000e+05
1.016320000000000000e+05
1.018880000000000000e+05
1.021440000000000000e+05
1.021440000000000000e+05
1.024000000000000000e+05
1.026560000000000000e+05
1.029120000000000000e+05
1.029120000000000000e+05
1.031680000000000000e+05
1.034240000000000000e+05
1.036800000000000000e+05
1.036800000000000000e+05
1.039360000000000000e+05
1.041920000000000000e+05
1.041920000000000000e+05
1.041920000000000000e+05
1.041920000000000000e+05
1.041920000000000000e+05
1.044480000000000000e+05
1.044480000000000000e+05
1.044480000000000000e+05
1.044480000000000000e+05
1.044480000000000000e+05
1.044480000000000000e+05
1.044480000000000000e+05
1.044480000000000000e+05
1.047040000000000000e+05
1.049600000000000000e+05
1.052160000000000000e+05
1.052160000000000000e+05
1.054720000000000000e+05
1.057280000000000000e+05
1.059840000000000000e+05
1.059840000000000000e+05
1.062400000000000000e+05
1.064960000000000000e+05
1.067520000000000000e+05
1.067520000000000000e+05
1.070080000000000000e+05
1.070080000000000000e+05
1.070080000000000000e+05
1.070080000000000000e+05
1.072640000000000000e+05
1.072640000000000000e+05
1.072640000000000000e+05
1.075200000000000000e+05
1.077760000000000000e+05
1.082880000000000000e+05
1.085440000000000000e+05
1.090560000000000000e+05
1.095680000000000000e+05
1.095680000000000000e+05
1.098240000000000000e+05
1.098240000000000000e+05
1.100800000000000000e+05
1.105920000000000000e+05
1.116160000000000000e+05
1.116160000000000000e+05
1.116160000000000000e+05
1.116160000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.118720000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.121280000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.131520000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.134080000000000000e+05
1.136640000000000000e+05
1.136640000000000000e+05
1.136640000000000000e+05
1.136640000000000000e+05
1.152000000000000000e+05
1.152000000000000000e+05
1.154560000000000000e+05
1.159680000000000000e+05
1.162240000000000000e+05
1.167360000000000000e+05
1.169920000000000000e+05
1.175040000000000000e+05
1.177600000000000000e+05
1.182720000000000000e+05
1.185280000000000000e+05
1.185280000000000000e+05
1.185280000000000000e+05
1.185280000000000000e+05
1.187840000000000000e+05
1.187840000000000000e+05
1.187840000000000000e+05
1.187840000000000000e+05
1.190400000000000000e+05
1.190400000000000000e+05
1.190400000000000000e+05
1.190400000000000000e+05
1.192960000000000000e+05
1.192960000000000000e+05
1.192960000000000000e+05
1.192960000000000000e+05
1.195520000000000000e+05
1.195520000000000000e+05
1.195520000000000000e+05
1.195520000000000000e+05
1.198080000000000000e+05
1.198080000000000000e+05
1.198080000000000000e+05
1.198080000000000000e+05
1.221120000000000000e+05
1.221120000000000000e+05
1.228800000000000000e+05
1.228800000000000000e+05
1.259520000000000000e+05
1.262080000000000000e+05
1.262080000000000000e+05
1.262080000000000000e+05
1.264640000000000000e+05
1.264640000000000000e+05
1.264640000000000000e+05
1.264640000000000000e+05
1.267200000000000000e+05
1.267200000000000000e+05
1.267200000000000000e+05
1.267200000000000000e+05
1.269760000000000000e+05
1.269760000000000000e+05
1.269760000000000000e+05
1.269760000000000000e+05
1.272320000000000000e+05
1.272320000000000000e+05
1.272320000000000000e+05
1.272320000000000000e+05
1.274880000000000000e+05
1.274880000000000000e+05
1.274880000000000000e+05
1.274880000000000000e+05
1.277440000000000000e+05
1.282560000000000000e+05
1.290240000000000000e+05
1.292800000000000000e+05
1.297920000000000000e+05
1.300480000000000000e+05
1.305600000000000000e+05
1.305600000000000000e+05
1.310720000000000000e+05
1.310720000000000000e+05
1.313280000000000000e+05
1.313280000000000000e+05
1.320960000000000000e+05
1.323520000000000000e+05
1.323520000000000000e+05
1.323520000000000000e+05
1.326080000000000000e+05
1.326080000000000000e+05
1.326080000000000000e+05
1.326080000000000000e+05
1.328640000000000000e+05
1.328640000000000000e+05
1.328640000000000000e+05
1.328640000000000000e+05
1.331200000000000000e+05
1.331200000000000000e+05
1.331200000000000000e+05
1.331200000000000000e+05
1.333760000000000000e+05
1.333760000000000000e+05
1.333760000000000000e+05
1.333760000000000000e+05
1.336320000000000000e+05
1.336320000000000000e+05
1.336320000000000000e+05
1.336320000000000000e+05
1.338880000000000000e+05
1.344000000000000000e+05
1.351680000000000000e+05
1.354240000000000000e+05
1.359360000000000000e+05
1.361920000000000000e+05
1.367040000000000000e+05
1.367040000000000000e+05
1.369600000000000000e+05
1.374720000000000000e+05
1.377280000000000000e+05
1.382400000000000000e+05
1.384960000000000000e+05
1.390080000000000000e+05
1.397760000000000000e+05
1.492480000000000000e+05
1.495040000000000000e+05
1.495040000000000000e+05
1.497600000000000000e+05
1.500160000000000000e+05
1.502720000000000000e+05
1.502720000000000000e+05
1.505280000000000000e+05
1.507840000000000000e+05
1.510400000000000000e+05
1.510400000000000000e+05
1.512960000000000000e+05
1.515520000000000000e+05
1.518080000000000000e+05
1.518080000000000000e+05
1.518080000000000000e+05
1.518080000000000000e+05
1.520640000000000000e+05
1.520640000000000000e+05
1.520640000000000000e+05
1.520640000000000000e+05
1.520640000000000000e+05
1.520640000000000000e+05
1.520640000000000000e+05
1.520640000000000000e+05
1.523200000000000000e+05
1.523200000000000000e+05
1.525760000000000000e+05
1.525760000000000000e+05
1.528320000000000000e+05
1.530880000000000000e+05
1.533440000000000000e+05
1.533440000000000000e+05
1.536000000000000000e+05
1.538560000000000000e+05
1.541120000000000000e+05
1.541120000000000000e+05
1.543680000000000000e+05
1.543680000000000000e+05
1.546240000000000000e+05
1.546240000000000000e+05
1.546240000000000000e+05
1.546240000000000000e+05
1.548800000000000000e+05
1.548800000000000000e+05
1.548800000000000000e+05
1.548800000000000000e+05
1.551360000000000000e+05
1.551360000000000000e+05
1.551360000000000000e+05
1.551360000000000000e+05
1.553920000000000000e+05
1.553920000000000000e+05
1.553920000000000000e+05
1.553920000000000000e+05
1.556480000000000000e+05
1.556480000000000000e+05
1.556480000000000000e+05
1.556480000000000000e+05
1.559040000000000000e+05
1.559040000000000000e+05
1.559040000000000000e+05
1.559040000000000000e+05
1.561600000000000000e+05
1.561600000000000000e+05
1.561600000000000000e+05
1.561600000000000000e+05
1.564160000000000000e+05
1.564160000000000000e+05
1.564160000000000000e+05
1.564160000000000000e+05
1.566720000000000000e+05
1.566720000000000000e+05
1.566720000000000000e+05
1.566720000000000000e+05
1.569280000000000000e+05
1.569280000000000000e+05
1.569280000000000000e+05
1.569280000000000000e+05
1.569280000000000000e+05
1.571840000000000000e+05
1.571840000000000000e+05
1.571840000000000000e+05
1.571840000000000000e+05
1.574400000000000000e+05
1.574400000000000000e+05
1.574400000000000000e+05
1.574400000000000000e+05
1.576960000000000000e+05
1.576960000000000000e+05
1.576960000000000000e+05
1.576960000000000000e+05
1.579520000000000000e+05
1.579520000000000000e+05
1.579520000000000000e+05
1.579520000000000000e+05
1.582080000000000000e+05
1.582080000000000000e+05
1.582080000000000000e+05
1.582080000000000000e+05
1.584640000000000000e+05
1.584640000000000000e+05
1.584640000000000000e+05
1.587200000000000000e+05
1.587200000000000000e+05
1.587200000000000000e+05
1.587200000000000000e+05
1.589760000000000000e+05
1.589760000000000000e+05
1.589760000000000000e+05
1.589760000000000000e+05
1.592320000000000000e+05
1.592320000000000000e+05
1.592320000000000000e+05
1.592320000000000000e+05
1.594880000000000000e+05
1.594880000000000000e+05
1.594880000000000000e+05
1.594880000000000000e+05
1.597440000000000000e+05
1.597440000000000000e+05
1.597440000000000000e+05
1.597440000000000000e+05
1.600000000000000000e+05
1.600000000000000000e+05
1.600000000000000000e+05
1.600000000000000000e+05
1.602560000000000000e+05
1.602560000000000000e+05
1.602560000000000000e+05
1.602560000000000000e+05
1.605120000000000000e+05
1.605120000000000000e+05
1.605120000000000000e+05
1.605120000000000000e+05
1.607680000000000000e+05
1.607680000000000000e+05
1.607680000000000000e+05
1.607680000000000000e+05
1.610240000000000000e+05
1.610240000000000000e+05
1.610240000000000000e+05
1.610240000000000000e+05
1.612800000000000000e+05
1.612800000000000000e+05
1.612800000000000000e+05
1.612800000000000000e+05
1.615360000000000000e+05
1.615360000000000000e+05
1.615360000000000000e+05
1.615360000000000000e+05
1.617920000000000000e+05
1.617920000000000000e+05
1.617920000000000000e+05
1.617920000000000000e+05
1.620480000000000000e+05
1.620480000000000000e+05
1.620480000000000000e+05
1.620480000000000000e+05
1.623040000000000000e+05
1.623040000000000000e+05
1.623040000000000000e+05
1.623040000000000000e+05
1.625600000000000000e+05
1.625600000000000000e+05
1.625600000000000000e+05
1.625600000000000000e+05
1.628160000000000000e+05
1.628160000000000000e+05
1.628160000000000000e+05
1.628160000000000000e+05
1.630720000000000000e+05
1.630720000000000000e+05
1.635840000000000000e+05
1.638400000000000000e+05
1.646080000000000000e+05
1.646080000000000000e+05
1.653760000000000000e+05
1.653760000000000000e+05
1.658880000000000000e+05
1.661440000000000000e+05
1.669120000000000000e+05
1.669120000000000000e+05
1.671680000000000000e+05
1.671680000000000000e+05
1.676800000000000000e+05
1.676800000000000000e+05
1.676800000000000000e+05
1.679360000000000000e+05
1.681920000000000000e+05
1.684480000000000000e+05
1.684480000000000000e+05
1.687040000000000000e+05
1.689600000000000000e+05
1.692160000000000000e+05
1.738240000000000000e+05
1.738240000000000000e+05
1.740800000000000000e+05
1.740800000000000000e+05
1.740800000000000000e+05
1.740800000000000000e+05
1.743360000000000000e+05
1.743360000000000000e+05
1.743360000000000000e+05
1.743360000000000000e+05
1.745920000000000000e+05
1.745920000000000000e+05
1.748480000000000000e+05
1.748480000000000000e+05
1.751040000000000000e+05
1.753600000000000000e+05
1.753600000000000000e+05
